621	8.7229418	802.4995236823198	907.3935159859889	189.6642313568038	True	False	{119: True, 97: False, 100: True}
622	8.7364028	795.6903605570606	907.7076590217903	186.24039827228256	True	False	{119: True, 97: False, 100: True}
623	8.7503237	788.6773943530807	908.4330870579672	182.6962261674612	True	False	{119: True, 97: False, 100: True}
624	8.7643701	781.6585491445137	909.5978969304697	179.1190427154443	True	False	{119: True, 97: False, 100: True}
625	8.7781845	774.8396388023775	911.1713862969831	175.601121790529	True	False	{119: True, 97: False, 100: True}
626	8.792404	767.4618598815564	911.2951516713326	175.601121790529	True	False	{119: True, 97: False, 100: False}
627	8.8060036	760.4058797874061	911.4638422597263	175.601121790529	True	False	{119: True, 97: False, 100: False}
628	8.8200884	753.0981640131346	911.6847555290395	175.601121790529	True	False	{119: True, 97: False, 100: False}
629	8.8336998	746.0360246108169	911.9373605942717	175.601121790529	True	False	{119: True, 97: False, 100: False}
630	8.8476033	738.8221338439354	912.2307350578304	175.601121790529	True	False	{119: True, 97: False, 100: False}
631	8.8615621	731.5792281840481	912.5565735233745	175.601121790529	True	False	{119: True, 97: False, 100: False}
632	8.8754271	724.3845751285155	912.9075885975211	175.601121790529	True	False	{119: True, 97: False, 100: False}
633	8.8893082	717.1810435059745	913.2831667067513	175.601121790529	True	False	{119: True, 97: False, 100: False}
634	8.9030384	710.0552276803674	913.6756862625888	175.601121790529	True	False	{119: True, 97: False, 100: False}
635	8.9170886	702.7626014525603	914.0963981665786	175.601121790529	True	False	{119: True, 97: False, 100: False}
636	8.9307675	695.6619521423625	914.5222621378664	175.601121790529	True	False	{119: True, 97: False, 100: False}
637	8.9446749	688.4418402857609	914.969870708443	175.601121790529	True	False	{119: True, 97: False, 100: False}
638	8.9585714	681.2264840376541	915.4300181889312	175.601121790529	True	False	{119: True, 97: False, 100: False}
639	8.9724468	674.0211370678142	915.9008145327766	175.601121790529	True	False	{119: True, 97: False, 100: False}
640	8.9863717	666.789091069954	916.3833413626478	175.601121790529	True	False	{119: True, 97: False, 100: False}
641	9.0003604	659.5228727587086	916.8769925748172	175.601121790529	True	False	{119: True, 97: False, 100: False}
642	9.0142538	652.3051131575384	917.375080923546	175.601121790529	True	False	{119: True, 97: False, 100: False}
643	9.0282404	645.0378566862063	917.8834477281392	175.601121790529	True	False	{119: True, 97: False, 100: False}
644	9.042078	637.8469550867976	918.3924437902583	175.601121790529	True	False	{119: True, 97: False, 100: False}
645	9.0563439	630.4323323607358	918.9227258606684	175.601121790529	True	False	{119: True, 97: False, 100: False}
646	9.0698252	623.4244892055146	919.4284095449464	175.601121790529	True	False	{119: True, 97: False, 100: False}
647	9.0836791	616.2218842552157	919.9522359182897	175.601121790529	True	False	{119: True, 97: False, 100: False}
648	9.0975472	609.0108211134503	920.4802840578071	175.601121790529	True	False	{119: True, 97: False, 100: False}
649	9.1115699	601.7182747864948	921.0175176792319	175.601121790529	True	False	{119: True, 97: False, 100: False}
650	9.1254163	594.5163581545905	921.5508683576569	175.601121790529	True	False	{119: True, 97: False, 100: False}
651	9.1393515	587.2671952635976	922.0901975799325	175.601121790529	True	False	{119: True, 97: False, 100: False}
652	9.1532014	580.0613742690783	922.6284710418525	175.601121790529	True	False	{119: True, 97: False, 100: False}
653	9.1669633	572.9003345666781	923.1652960630088	175.601121790529	True	False	{119: True, 97: False, 100: False}
654	9.1809829	565.6041727618422	923.7139581330458	175.601121790529	True	False	{119: True, 97: False, 100: False}
655	9.1948685	558.376758776601	924.2589378590824	175.601121790529	True	False	{119: True, 97: False, 100: False}
656	9.2087338	551.1589425965673	924.8045020019089	175.601121790529	True	False	{119: True, 97: False, 100: False}
657	9.2226159	543.9314287690966	925.3519532307371	175.601121790529	True	False	{119: True, 97: False, 100: False}
658	9.2363389	536.7858370794502	925.8942024393381	175.601121790529	True	False	{119: True, 97: False, 100: False}
659	9.2504261	529.4496639794701	926.4518253880998	175.601121790529	True	False	{119: True, 97: False, 100: False}
660	9.2642275	522.2614436953418	926.9989861348366	175.601121790529	True	False	{119: True, 97: False, 100: False}
661	9.2782217	514.9719186152637	927.5545598207281	175.601121790529	True	False	{119: True, 97: False, 100: False}
662	9.2921015	507.7411308609462	928.1062690327263	175.601121790529	True	False	{119: True, 97: False, 100: False}
663	9.3059885	500.50575814773936	928.6588677407761	175.601121790529	True	False	{119: True, 97: False, 100: False}
664	9.3197411	493.339612100277	929.2066493768474	175.601121790529	True	False	{119: True, 97: False, 100: False}
665	9.3336368	486.0981046427018	929.7606108710397	175.601121790529	True	False	{119: True, 97: False, 100: False}
666	9.3476483	478.7954610537245	930.3196220453991	175.601121790529	True	False	{119: True, 97: False, 100: False}
667	9.3614138	471.62028826233256	930.8691971843652	175.601121790529	True	False	{119: True, 97: False, 100: False}
668	9.3755097	464.2721380552349	931.4323127671186	175.601121790529	True	False	{119: True, 97: False, 100: False}
669	9.3892874	457.0891590861536	931.9830205980337	175.601121790529	True	False	{119: True, 97: False, 100: False}
670	9.4031921	449.8392687304869	932.5390809857555	175.601121790529	True	False	{119: True, 97: False, 100: False}
671	9.417101	442.58650629998283	933.0955577915569	175.601121790529	True	False	{119: True, 97: False, 100: False}
672	9.4308021	435.4414563966795	933.6439400131075	175.601121790529	True	False	{119: True, 97: False, 100: False}
673	9.4448277	428.1265237899314	934.205514460748	175.601121790529	True	False	{119: True, 97: False, 100: False}
674	9.45878	420.8491870051116	934.7643372248781	175.601121790529	True	False	{119: True, 97: False, 100: False}
675	9.4725145	413.68485502056103	935.3145988171292	175.601121790529	True	False	{119: True, 97: False, 100: False}
676	9.4877058	405.7599005618434	935.9233959227047	175.601121790529	True	False	{119: True, 97: False, 100: False}
677	9.5002053	399.23873047691717	936.4244348352364	175.601121790529	True	False	{119: True, 97: False, 100: False}
678	9.5141467	391.96473380704646	936.9833964310864	175.601121790529	True	False	{119: True, 97: False, 100: False}
679	9.5280301	384.7204526462338	937.5401455861361	175.601121790529	True	False	{119: True, 97: False, 100: False}
680	9.5420384	377.41045846335237	938.102008236405	175.601121790529	True	False	{119: True, 97: False, 100: False}
681	9.5559488	370.1510332631971	938.6600392652871	175.601121790529	True	False	{119: True, 97: False, 100: False}
682	9.5698535	362.89407904326094	939.2179289755501	175.601121790529	True	False	{119: True, 97: False, 100: False}
683	9.5836372	355.69979434490574	939.7710432714131	175.601121790529	True	False	{119: True, 97: False, 100: False}
684	9.5976519	348.3844574203743	940.3335024486676	175.601121790529	True	False	{119: True, 97: False, 100: False}
685	9.6128537	340.44892945077754	940.9436835547151	175.601121790529	True	False	{119: True, 97: False, 100: False}
686	9.6253177	333.9422067329363	941.4440262797252	175.601121790529	True	False	{119: True, 97: False, 100: False}
687	9.6392958	326.64461930096996	942.0052095139939	175.601121790529	True	False	{119: True, 97: False, 100: False}
688	9.65322	319.37474539187974	942.5642843473051	175.601121790529	True	False	{119: True, 97: False, 100: False}
689	9.6671214	312.1163625854419	943.1224954956435	175.601121790529	True	False	{119: True, 97: False, 100: False}
690	9.6810111	304.8636881676997	943.6802852506731	175.601121790529	True	False	{119: True, 97: False, 100: False}
691	9.6948137	297.65610963830454	944.2346221689752	175.601121790529	True	False	{119: True, 97: False, 100: False}
692	9.7089682	290.4905210566236	943.2145634726431	179.2370785596587	True	False	{119: True, 97: True, 100: False}
693	9.7225828	283.6665292022684	941.840923625635	182.73579299908255	True	False	{119: True, 97: True, 100: False}
694	9.7364018	276.75272003479256	940.3915482742952	186.31058578480656	True	False	{119: True, 97: True, 100: False}
695	9.7504396	269.7564986280348	938.8187304360512	189.95234570764262	True	False	{119: True, 97: True, 100: False}
696	9.7643045	262.889228141883	937.1280194049311	193.54802068839808	True	False	{119: True, 97: True, 100: False}
697	9.7780706	256.1306154001178	935.2819770475871	197.1082464193411	True	False	{119: True, 97: True, 100: False}
698	9.7920535	249.34502445635044	933.2106569824005	200.70768384420293	True	False	{119: True, 97: True, 100: False}
699	9.8057827	242.7798826479717	930.9642477372024	204.22016660134506	True	False	{119: True, 97: True, 100: False}
700	9.8197312	236.228829268653	928.4501514361355	207.76278030151963	True	False	{119: True, 97: True, 100: False}
701	9.8342735	228.90744202611162	927.0556270014794	207.76278030151957	True	False	{119: True, 97: False, 100: False}
702	9.8474999	222.3224862174037	925.562291272702	207.76278030151957	True	False	{119: True, 97: False, 100: False}
703	9.8614717	215.43797014645662	923.7744871497746	207.76278030151957	True	False	{119: True, 97: False, 100: False}
704	9.8753498	208.66380492484168	921.8157098975788	207.76278030151957	True	False	{119: True, 97: False, 100: False}
705	9.8892465	201.93830066623786	919.693428604377	207.76278030151957	True	False	{119: True, 97: False, 100: False}
706	9.9031889	195.2424532412075	917.4222466301399	207.76278030151957	True	False	{119: True, 97: False, 100: False}
707	9.917118199999999	188.5988890215641	915.028515037325	207.76278030151957	True	False	{119: True, 97: False, 100: False}
708	9.9309827	182.02675214384954	912.5367645952066	207.76278030151957	True	False	{119: True, 97: False, 100: False}
709	9.9447005	175.55950066265856	909.976407895115	207.76278030151957	True	False	{119: True, 97: False, 100: False}
710	9.9585692	169.05249859274807	907.303026047403	207.76278030151957	True	False	{119: True, 97: False, 100: False}
711	9.9728061	163.3087442897346	903.2080354996658	211.33979009707454	True	False	{119: True, 97: True, 100: False}
712	9.9863644	157.90815215112656	899.2146817095003	214.7528938783223	True	False	{119: True, 97: True, 100: False}
713	10.0002236	152.48537544792043	895.0137833745648	218.2401959501659	True	False	{119: True, 97: True, 100: False}
714	10.0141377	147.1658227863089	890.6583873871056	221.73238501065197	True	False	{119: True, 97: True, 100: False}
715	10.0280196	142.00854892629155	886.1622328464039	225.20184906762194	True	False	{119: True, 97: True, 100: False}
716	10.0419319	137.01460273131067	881.4963591278672	228.6598452171702	True	False	{119: True, 97: True, 100: False}
717	10.0560767	132.1385112202842	876.5848930914085	232.1526172835325	True	False	{119: True, 97: True, 100: False}
718	10.0696991	127.65681734716834	871.6936834690048	235.4924123080825	True	False	{119: True, 97: True, 100: False}
719	10.0836089	123.31871290355495	866.5371838010037	238.87648292622183	True	False	{119: True, 97: True, 100: False}
720	10.097458	119.25417309912044	861.2475339489615	242.2187441761816	True	False	{119: True, 97: True, 100: False}
721	10.1113607	115.44537506409293	855.789189784098	245.54624130309287	True	False	{119: True, 97: True, 100: False}
722	10.1252924	111.9147803748661	850.1811049984149	248.85274094212662	True	False	{119: True, 97: True, 100: False}
723	10.13912	108.706369552141	844.4897488394954	252.10717336786087	True	False	{119: True, 97: True, 100: False}
724	10.1530705	105.77833528820693	838.6347022723039	255.36318105924587	True	False	{119: True, 97: True, 100: False}
725	10.166936	103.18342918147891	832.7175754285524	258.57288911183355	True	False	{119: True, 97: True, 100: False}
726	10.1808029	100.91016079896033	826.7174125791239	261.7572299699919	True	False	{119: True, 97: True, 100: False}
727	10.1946737	98.96319911711586	820.6490303318371	264.9176081968205	True	False	{119: True, 97: True, 100: False}
728	10.2086032	97.33996712104849	814.5044572291226	268.0672103766069	True	False	{119: True, 97: True, 100: False}
729	10.2225803	96.04658552525837	808.3048660107914	-88.79579866204433	True	False	{119: True, 97: True, 100: False}
730	10.2364127	95.09874629103535	802.1527189085907	-85.71322985630009	True	False	{119: True, 97: True, 100: False}
731	10.2502573	94.48170197279742	795.9949131902513	-82.64889903198983	True	False	{119: True, 97: True, 100: False}
732	10.2641371	94.19371434697592	789.8375919978091	-79.59685149377106	True	False	{119: True, 97: True, 100: False}
733	10.2780876	94.23386458582814	783.6813385746268	-76.54856409523362	True	False	{119: True, 97: True, 100: False}
734	10.2919299	94.59645216669914	777.6210561049974	-73.54200171941385	True	False	{119: True, 97: True, 100: False}
735	10.3057988	95.27819686822434	771.6128504178621	-70.5468547178248	True	False	{119: True, 97: True, 100: False}
736	10.3197111	96.27590612781262	765.6648150315073	-67.5587326160438	True	False	{119: True, 97: True, 100: False}
737	10.3335681	97.57550735174468	759.8337256360464	-64.59789876050122	True	False	{119: True, 97: True, 100: False}
738	10.3475523	99.18890490261649	754.0573755445796	-61.62471373566252	True	False	{119: True, 97: True, 100: False}
739	10.3613652	101.0722433968819	748.4724312975779	-58.70165621276745	True	False	{119: True, 97: True, 100: False}
740	10.3752523	103.24864507780445	742.9916641041943	-55.7759307087608	True	False	{119: True, 97: True, 100: False}
741	10.3891554	105.70184232485865	737.6514010497721	-52.85917102462857	True	False	{119: True, 97: True, 100: False}
742	10.4030255	108.41319915657208	732.4821884610192	-49.9609150065813	True	False	{119: True, 97: True, 100: False}
743	10.4169409	111.38842240118596	727.4663180595563	-47.064164228337184	True	False	{119: True, 97: True, 100: False}
744	10.4308012	114.5952730294022	722.6506003297463	-44.189145622535165	True	False	{119: True, 97: True, 100: False}
745	10.444719599999999	118.04941946979879	718.0059129733322	-41.31179618678636	True	False	{119: True, 97: True, 100: False}
746	10.4585633	121.70624885217165	713.5858727662774	-38.45895253014809	True	False	{119: True, 97: True, 100: False}
747	10.4724708	125.59097011077668	709.355075877344	-35.601535503394594	True	False	{119: True, 97: True, 100: False}
748	10.4867216	129.7773481530557	705.2438123769009	-32.68203714284425	True	False	{119: True, 97: True, 100: False}
749	10.5002182	133.92251393272372	701.5694478018747	-29.924332084033253	True	False	{119: True, 97: True, 100: False}
750	10.514324	138.43321398876193	697.9659109938611	-27.049369610938996	True	False	{119: True, 97: True, 100: False}
751	10.528049	142.98206725344522	694.6962681074837	-24.258594341432946	True	False	{119: True, 97: True, 100: False}
752	10.5422797	147.85346894740127	691.5583773667804	-21.37148058134485	True	False	{119: True, 97: True, 100: False}
753	10.5559925	152.68236784429737	688.7827230118552	-18.59527104317051	True	False	{119: True, 97: True, 100: False}
754	10.5696889	157.62733161694814	686.2624193488084	-15.827721976066385	True	False	{119: True, 97: True, 100: False}
755	10.5849902	163.2800670666822	683.737273730551	-12.741903301850778	True	False	{119: True, 97: True, 100: False}
756	10.5975072	167.9881457940544	681.9084047366023	-10.2220444540829	True	False	{119: True, 97: True, 100: False}
757	10.6122964	173.64474489775023	680.0342043875376	-7.2494777704382125	True	False	{119: True, 97: True, 100: False}
758	10.6254041	178.7233295856716	678.6265479271225	-4.618977247713547	True	False	{119: True, 97: True, 100: False}
759	10.6395414	184.26134704455285	677.385146311696	-1.7857409056255287	True	False	{119: True, 97: True, 100: False}
760	10.6531488	189.63537805492098	676.4568664318592	0.9376743648982371	True	False	{119: True, 97: True, 100: False}
761	10.6676081	195.38120118922845	675.7570536486959	3.828025078421496	True	False	{119: True, 97: True, 100: False}
762	10.6808419	200.65622922349183	675.3759567820487	6.470242323422085	True	False	{119: True, 97: True, 100: False}
763	10.6948341	206.24006443837374	675.2483599482987	9.261005154865273	True	False	{119: True, 97: True, 100: False}
764	10.709296	212.0396854591087	674.1241288753095	9.261005154865291	True	False	{119: True, 97: False, 100: False}
765	10.7226015	217.4182994740008	673.3192703973106	9.261005154865291	True	False	{119: True, 97: False, 100: False}
766	10.7366691	223.13842159095478	674.0776773920066	9.261005154865291	True	False	{119: True, 97: False, 100: False}
767	10.7503496	228.72001082883992	674.9711739246883	9.261005154865291	True	False	{119: True, 97: False, 100: False}
768	10.7643226	234.46016726010942	675.9054852183958	9.261005154865293	True	False	{119: True, 97: False, 100: False}
769	10.7781717	240.18904750480237	676.8394604900609	9.261005154865286	True	False	{119: True, 97: False, 100: False}
770	10.792128	246.00169829930525	677.7872409305794	9.261005154865291	True	False	{119: True, 97: False, 100: False}
771	10.8060186	251.82505786029958	678.736781932398	9.261005154865286	True	False	{119: True, 97: False, 100: False}
772	10.8197571	257.6209419919825	679.6818442663273	9.261005154865291	True	False	{119: True, 97: False, 100: False}
773	10.8336137	263.5026260593502	680.6408970610636	9.261005154865291	True	False	{119: True, 97: False, 100: False}
774	10.8476296	269.4877893383131	681.6168229327382	9.261005154865293	True	False	{119: True, 97: False, 100: False}
775	10.8614472	275.4222171411755	682.5844760049087	9.261005154865291	True	False	{119: True, 97: False, 100: False}
776	10.8752852	281.39857197892775	683.558965595483	9.261005154865291	True	False	{119: True, 97: False, 100: False}
777	10.8892612	287.4674799030091	684.5485466626728	9.261005154865291	True	False	{119: True, 97: False, 100: False}
778	10.9031127	293.5138449835875	685.5344519497384	9.261005154865291	True	False	{119: True, 97: False, 100: False}
779	10.9170781	299.6411338520594	686.5335524688601	9.261005154865291	True	False	{119: True, 97: False, 100: False}
780	10.9308675	305.7208247876073	687.524891787145	9.261005154865291	True	False	{119: True, 97: False, 100: False}
781	10.9447303	311.8620345989844	688.5262622206744	9.261005154865291	True	False	{119: True, 97: False, 100: False}
782	10.9585461	318.0106221853106	689.5288356558805	9.261005154865291	True	False	{119: True, 97: False, 100: False}
783	10.9724177	324.21172388231577	690.5399719116695	9.261005154865291	True	False	{119: True, 97: False, 100: False}
784	10.9863102	330.4491997214524	691.5570392448185	9.261005154865291	True	False	{119: True, 97: False, 100: False}
785	11.0001901	336.7072853220368	692.5774671545298	9.261005154865291	True	False	{119: True, 97: False, 100: False}
786	11.0140833	342.99698651532157	693.6030502243384	9.261005154865291	True	False	{119: True, 97: False, 100: False}
787	11.0279893	349.3174656466375	694.6336518683523	9.261005154865291	True	False	{119: True, 97: False, 100: False}
788	11.0418843	355.6572230466354	695.667396979022	9.261005154865291	True	False	{119: True, 97: False, 100: False}
789	11.0558407	362.0488334961461	696.7095971192812	9.261005154865291	True	False	{119: True, 97: False, 100: False}
790	11.069642	368.39209777932274	697.7439140536203	9.261005154865291	True	False	{119: True, 97: False, 100: False}
791	11.0835805	374.82094303941017	698.7921856097006	9.261005154865291	True	False	{119: True, 97: False, 100: False}
792	11.0975295	381.27657942352755	699.8448256599878	9.261005154865291	True	False	{119: True, 97: False, 100: False}
793	11.1113271	387.6830418284314	700.889447523241	9.261005154865291	True	False	{119: True, 97: False, 100: False}
794	11.1254207	394.2481592384775	701.9599392779586	9.261005154865291	True	False	{119: True, 97: False, 100: False}
795	11.1391942	400.68387637035136	703.0093313444011	9.261005154865291	True	False	{119: True, 97: False, 100: False}
796	11.1534348	407.27565160683	702.6362934122253	5.947633329439425	True	False	{119: True, 97: False, 100: True}
797	11.1668977	413.52132575908684	702.2392310421515	2.7862433135366773	True	False	{119: True, 97: False, 100: True}
798	11.1808014	419.98015334835645	701.7454595365093	-0.499263107851309	True	False	{119: True, 97: False, 100: True}
799	11.1946703	426.4228674531058	701.1350972299406	-3.7878622759170657	True	False	{119: True, 97: False, 100: True}
800	11.2089146	433.2023938450496	701.8205190141925	-3.7878622759171274	True	False	{119: True, 97: False, 100: False}
801	11.2225332	439.7035663852078	702.3464579071912	-3.7878622759171274	True	False	{119: True, 97: False, 100: False}
802	11.23637	446.32730155342347	702.7645464555687	-3.7878622759171274	True	False	{119: True, 97: False, 100: False}
803	11.2502583	452.9919051339956	702.4075171015395	-3.7878622759171274	True	False	{119: True, 97: False, 100: False}
804	11.2643356	459.76011179474585	701.9677716149552	-3.7878622759171274	True	False	{119: True, 97: False, 100: False}
805	11.2780579	466.37332910236523	701.5307275078004	-3.7878622759171274	True	False	{119: True, 97: False, 100: False}
806	11.2920709	473.1430039892815	701.0826064289562	-3.7878622759171274	True	False	{119: True, 97: False, 100: False}
807	11.305971	479.87383217660926	700.6369852186555	-3.7878622759171274	True	False	{119: True, 97: False, 100: False}
808	11.3196522	486.5134552301007	700.1973954343405	-3.7878622759171274	True	False	{119: True, 97: False, 100: False}
809	11.3335716	493.283578619947	699.7491649212656	-3.7878622759171274	True	False	{119: True, 97: False, 100: False}
810	11.3474895	500.0674594982122	699.3000234968655	-3.787862275917123	True	False	{119: True, 97: False, 100: False}
811	11.3613558	506.8401738215333	698.851621371682	-3.7878622759171274	True	False	{119: True, 97: False, 100: False}
812	11.3752403	513.6354141235488	698.4017278649636	-3.787862275917123	True	False	{119: True, 97: False, 100: False}
813	11.389139	520.4508928878876	697.9504944272334	-3.787862275917123	True	False	{119: True, 97: False, 100: False}
814	11.402971	527.2464631228706	697.5005790765238	-3.787862275917123	True	False	{119: True, 97: False, 100: False}
815	11.4169034	534.1039883914395	697.0465618594948	-3.7878622759171323	True	False	{119: True, 97: False, 100: False}
816	11.430941	541.0257590209675	696.5882911400946	-3.7878622759171274	True	False	{119: True, 97: False, 100: False}
817	11.4449473	547.9441601688851	696.1302435044753	-3.7878622759171274	True	False	{119: True, 97: False, 100: False}
818	11.4586023	554.7001840594127	695.6829464045991	-3.7878622759171274	True	False	{119: True, 97: False, 100: False}
819	11.4724791	561.5771461673837	695.2276423297915	-3.7878622759171274	True	False	{119: True, 97: False, 100: False}
820	11.4865087	568.5409624652116	694.766587886444	-3.7878622759171274	True	False	{119: True, 97: False, 100: False}
821	11.5003299	575.4118363468243	694.3116868957636	-3.7878622759171274	True	False	{119: True, 97: False, 100: False}
822	11.5141733	582.3039898795366	693.8553770399908	-3.7878622759171274	True	False	{119: True, 97: False, 100: False}
823	11.527994	589.1947694764186	693.3991581485963	-3.7878622759171274	True	False	{119: True, 97: False, 100: False}
824	11.5418703	596.1230015583686	692.9404596348342	-3.7878622759171274	True	False	{119: True, 97: False, 100: False}
825	11.555775	603.0749132508087	692.4801933615038	-3.7878622759171274	True	False	{119: True, 97: False, 100: False}
826	11.5696844	610.0384165715251	692.0191596394794	-3.7878622759171274	True	False	{119: True, 97: False, 100: False}
827	11.5840905	617.2602216891609	691.5410244911536	-3.7878622759171274	True	False	{119: True, 97: False, 100: False}
828	11.5975128	623.9969705549812	691.0950035357657	-3.7878622759171274	True	False	{119: True, 97: False, 100: False}
829	11.6113923	630.9716450056648	690.6332302050429	-3.7878622759171274	True	False	{119: True, 97: False, 100: False}
830	11.6255945	638.1170862205008	690.1601508932284	-3.7878622759171274	True	False	{119: True, 97: False, 100: False}
831	11.6392525	644.9964594067159	689.7046871877974	-3.7878622759171274	True	False	{119: True, 97: False, 100: False}
832	11.6530432	651.9503377360256	689.244290709041	-3.7878622759171274	True	False	{119: True, 97: False, 100: False}
833	11.667021	659.0062169532762	688.7771410420041	-3.7878622759171274	True	False	{119: True, 97: False, 100: False}
834	11.6813551	665.8091078823934	686.7894008010035	-7.347385935135029	True	False	{119: True, 97: False, 100: True}
835	11.6947237	672.0450087862271	684.5812620145005	-10.670577933663253	True	False	{119: True, 97: False, 100: True}
836	11.7087312	678.4395704891697	681.8916967439645	-14.157275735986419	True	False	{119: True, 97: False, 100: True}
837	11.7225854	684.5963022853764	678.8513476675046	-17.608253968982517	True	False	{119: True, 97: False, 100: True}
838	11.737122	690.8573892765771	675.2750854484832	-21.23397090129813	True	False	{119: True, 97: False, 100: True}
839	11.7503227	696.3310794604179	671.6737195486108	-24.525518863773332	True	False	{119: True, 97: False, 100: True}
840	11.7645816	702.0123657920556	667.4443138736833	-28.086175932347004	True	False	{119: True, 97: False, 100: True}
841	11.7780333	707.1189897374305	663.1284807318948	-31.44562211734977	True	False	{119: True, 97: False, 100: True}
842	11.7920598	712.1729408303629	658.3190723493218	-34.95241612793076	True	False	{119: True, 97: False, 100: True}
843	11.8058126	716.8346444384706	653.3070946392114	-38.392394633632016	True	False	{119: True, 97: False, 100: True}
844	11.8198646	721.2842471098537	647.9056194298396	-41.91023896010893	True	False	{119: True, 97: False, 100: True}
845	11.8346305	726.9266595524175	642.9083048116975	-41.91023896010875	True	False	{119: True, 97: False, 100: False}
846	11.8475753	731.8505029111576	638.4945762744204	-41.91023896010875	True	False	{119: True, 97: False, 100: False}
847	11.8613714	737.0993992008596	633.7839199124275	-41.91023896010875	True	False	{119: True, 97: False, 100: False}
848	11.8760906	742.7036376625719	628.75377911304	-41.91023896010875	True	False	{119: True, 97: False, 100: False}
849	11.8893005	747.7366532117322	624.2362943014496	-41.91023896010875	True	False	{119: True, 97: False, 100: False}
850	11.9031884	753.0317067382308	619.4836067626948	-41.91023896010875	True	False	{119: True, 97: False, 100: False}
851	11.9171015	758.3399969236879	614.7190378656449	-41.91023896010875	True	False	{119: True, 97: False, 100: False}
852	11.9318361	762.6351364263626	608.7173848645039	-45.6185758190798	True	False	{119: True, 97: False, 100: True}
853	11.9448753	766.1211399650502	603.191236492245	-48.90054018374148	True	False	{119: True, 97: False, 100: True}
854	11.9586389	769.4616288329755	597.1539001379742	-52.36827948337459	True	False	{119: True, 97: False, 100: True}
855	11.9726169	772.4802824693638	590.8267588796791	-55.89229846472172	True	False	{119: True, 97: False, 100: True}
856	11.9863647	775.0629462982099	584.4308871813142	-59.35912811920797	True	False	{119: True, 97: False, 100: True}
857	12.0002801	777.2811418312186	577.8079853904419	-62.87003654145816	True	False	{119: True, 97: False, 100: True}
858	12.0142424	779.0968380821782	571.0364561611983	-66.3943082255707	True	False	{119: True, 97: False, 100: True}
859	12.0281846	780.4915548632096	564.1735090890907	-69.91478613442793	True	False	{119: True, 97: False, 100: True}
860	12.0419129	781.4476538449974	557.3418752682762	-73.38191515390926	True	False	{119: True, 97: False, 100: True}
861	12.0558722	781.9975024596533	550.3466674271197	-76.90922690343712	True	False	{119: True, 97: False, 100: True}
862	12.0698938	782.1171579025718	543.297167444432	-80.45372708911508	True	False	{119: True, 97: False, 100: True}
863	12.0836314	781.8073534584059	536.3941986482401	-83.92682258124202	True	False	{119: True, 97: False, 100: True}
864	12.0975168	781.0710453621714	529.4465903652294	-87.43876475502061	True	False	{119: True, 97: False, 100: True}
865	12.1121061	779.8516341497123	522.2053867084287	268.86799660732333	True	False	{119: True, 97: False, 100: True}
866	12.1254126	778.3180627502403	515.684042785319	265.50174752063833	True	False	{119: True, 97: False, 100: True}
867	12.1391291	776.3411447153317	509.0652468725341	262.02991215431547	True	False	{119: True, 97: False, 100: True}
868	12.153079	773.9267622933116	502.46570360450346	258.4972558664292	True	False	{119: True, 97: False, 100: True}
869	12.1670981	771.0963057112781	495.99339888378563	254.9458233214437	True	False	{119: True, 97: False, 100: True}
870	12.1808022	767.9423203823071	489.8483350626889	251.47410016584752	True	False	{119: True, 97: False, 100: True}
871	12.1947636	764.3541388055705	483.7928274171186	247.93561302139818	True	False	{119: True, 97: False, 100: True}
872	12.208844	760.3649059110901	477.9187885155683	244.36565881550024	True	False	{119: True, 97: False, 100: True}
873	12.222639	756.1051289233607	472.416759875654	240.86795971224996	True	False	{119: True, 97: False, 100: True}
874	12.2363676	751.5380224223071	467.2093532806758	237.38651049245868	True	False	{119: True, 97: False, 100: True}
875	12.2504007	746.5535893323106	462.1787635245098	233.8261695677387	True	False	{119: True, 97: False, 100: True}
876	12.2642612	741.3308763607233	457.5236488620769	230.30923301779202	True	False	{119: True, 97: False, 100: True}
877	12.2781736	735.8103741503442	453.1808727173514	226.77823930167102	True	False	{119: True, 97: False, 100: True}
878	12.2923939	730.8091645628964	447.78748705419616	226.77823930167096	True	False	{119: True, 97: False, 100: False}
879	12.3058134	726.0571656906914	442.7243445307919	226.77823930167096	True	False	{119: True, 97: False, 100: False}
880	12.3199622	721.0417363902802	437.38683429549224	226.77823930167096	True	False	{119: True, 97: False, 100: False}
881	12.3336034	716.2041103474621	432.2391404619699	226.77823930167096	True	False	{119: True, 97: False, 100: False}
882	12.3474824	711.2802784452243	426.99977468135836	226.77823930167096	True	False	{119: True, 97: False, 100: False}
883	12.3615081	706.3025686561923	421.7030842222667	226.77823930167096	True	False	{119: True, 97: False, 100: False}
884	12.3754044	701.3690370531411	416.453403536073	226.77823930167096	True	False	{119: True, 97: False, 100: False}
885	12.3893069	696.4316066676342	411.19957428251206	226.77823930167096	True	False	{119: True, 97: False, 100: False}
886	12.4032001	691.4958318267693	405.9475066691341	226.77823930167096	True	False	{119: True, 97: False, 100: False}
887	12.4169111	686.6232273800094	400.7626575157342	226.77823930167096	True	False	{119: True, 97: False, 100: False}
888	12.4308759	681.6588556395492	395.480160465815	226.77823930167096	True	False	{119: True, 97: False, 100: False}
889	12.445231	675.6454581439439	391.3814445730524	223.12217370284282	True	False	{119: True, 97: False, 100: True}
